67.2871	6.08245	54.3437	2.3
67.4073	6.76863	54.0435	2.3
67.4944	8.34018	54.1203	2.3
67.5894	8.81465	53.5341	2.3
67.6185	10.3941	53.5807	2.3
67.5694	11.1674	53.5534	2.3
67.5696	12.7496	53.6031	2.3
67.3436	2.36306	55.3858	2.3
67.3593	3.91413	55.3946	2.3
67.1623	4.42427	55.8502	2.3
67.2026	6.00003	55.9323	2.3
67.3968	6.69166	55.6428	2.3
67.5076	8.27011	55.7134	2.3
67.5431	8.77939	55.1348	2.3
67.5852	10.3558	55.1663	2.3
67.5648	11.1204	55.1394	2.3
67.5657	12.7	55.1894	2.3
67.3435	2.34954	58.3195	2.3
67.3619	3.9157	58.3195	2.3
66.861	4.45276	58.4173	2.3
66.8421	6.03114	58.3436	2.3
67.2066	6.70569	58.2383	2.3
67.1871	8.28761	58.158	2.3
67.6464	8.87244	58.341	2.3
67.6113	10.4505	58.2458	2.3
67.5945	11.2377	58.2757	2.3
67.5581	12.8198	58.1939	2.3
67.3378	2.35059	59.9191	2.3
67.3602	3.91912	59.9088	2.3
66.939	4.51949	59.9935	2.3
66.9219	6.09773	59.9342	2.3
67.2368	6.79795	59.8408	2.3
67.2152	8.3759	59.7376	2.3
67.6445	8.97468	59.9307	2.3
67.6078	10.5474	59.8297	2.3
67.5885	11.3208	59.8596	2.3
67.5523	12.9013	59.7783	2.3
67.3416	2.39267	62.8359	2.3
67.3358	3.90888	62.8185	2.3
67.3883	4.19261	62.1982	2.3
67.3631	5.76611	62.0124	2.3
67.3779	6.45461	62.3792	2.3
67.4023	8.02583	62.2011	2.3
67.5498	8.63475	62.6464	2.3
67.4732	10.2125	62.5779	2.3
67.6347	10.9487	62.7438	2.3
67.5383	12.525	62.6538	2.3
67.3374	2.39994	64.4539	2.3
67.3569	3.93808	64.43	2.3
67.3314	4.4006	63.8172	2.3
67.3417	5.97119	63.5848	2.3
67.2937	6.6396	63.9591	2.3
67.3156	8.20263	63.7765	2.3
67.6141	8.71536	64.2467	2.3
67.5197	10.2888	64.1605	2.3
67.6308	11.0361	64.3278	2.3
67.5343	12.6138	64.2383	2.3
67.3281	2.38219	67.3378	2.3
67.2823	3.89329	67.3378	2.3
67.1355	4.28885	66.8065	2.3
67.0066	5.8655	66.7534	2.3
67.2598	6.51514	67.0402	2.3
67.1325	8.08639	66.94	2.3
67.4516	8.70765	67.26	2.3
67.3466	10.283	67.1678	2.3
67.5561	11.0028	67.3729	2.3
67.4428	12.5781	67.2621	2.3
67.3365	2.38112	68.9541	2.3
67.3287	3.90875	68.9645	2.3
67.1249	4.34984	68.4054	2.3
67.0005	5.92431	68.3393	2.3
67.2358	6.61366	68.6243	2.3
67.1136	8.1848	68.5249	2.3
67.4461	8.80553	68.8532	2.3
67.3334	10.3798	68.7508	2.3
67.5451	11.11	68.9548	2.3
67.4323	12.687	68.8449	2.3
67.3519	2.34418	71.8447	2.3
67.3654	3.90772	71.8457	2.3
66.7479	4.30228	71.8571	2.3
66.65	5.87992	71.8504	2.3
67.0578	6.54487	71.8335	2.3
66.9763	8.12568	71.8381	2.3
67.57	8.62927	71.8142	2.3
67.4849	10.2077	71.8054	2.3
67.5317	10.9959	71.7887	2.3
67.4553	12.5791	71.7846	2.3
67.3521	2.34465	73.4458	2.3
67.3673	3.90875	73.4441	2.3
66.7492	4.30181	73.4345	2.3
66.6511	5.87944	73.4433	2.3
67.0576	6.55036	73.4415	2.3
66.9794	8.13325	73.4211	2.3
67.5632	8.63947	73.4098	2.3
67.4848	10.2184	73.3912	2.3
67.526	11.0009	73.3745	2.3
67.4498	12.5828	73.3708	2.3
67.3372	2.38275	76.3448	2.3
67.3356	3.91621	76.3635	2.3
66.8649	4.41345	76.6354	2.3
66.7963	5.98833	76.7417	2.3
67.1366	6.64967	76.5522	2.3
67.0448	8.21879	76.6717	2.3
67.3759	8.82254	76.3304	2.3
67.277	10.3958	76.4392	2.3
67.497	11.1132	76.2205	2.3
67.3909	12.69	76.3307	2.3
67.336	2.38262	77.9598	2.3
67.3316	3.89392	77.9925	2.3
66.8557	4.31518	78.2212	2.3
66.7924	5.89155	78.3257	2.3
67.1476	6.52928	78.1361	2.3
67.0521	8.10154	78.255	2.3
67.3658	8.71807	77.9238	2.3
67.2763	10.2938	78.0219	2.3
67.4969	11.005	77.8027	2.3
67.3908	12.5806	77.9135	2.3
67.3368	2.3991	80.8355	2.3
67.3544	3.93511	80.8548	2.3
67.3301	4.39613	81.4679	2.3
67.3401	5.9673	81.696	2.3
67.2921	6.63593	81.3204	2.3
67.3146	8.19966	81.4996	2.3
67.5796	8.71054	81.0074	2.3
67.487	10.2839	81.0976	2.3
67.6184	11.0208	80.9037	2.3
67.5195	12.5982	80.9917	2.3
67.3417	2.39293	82.4535	2.3
67.3349	3.91019	82.4664	2.3
67.3856	4.19217	83.0867	2.3
67.3615	5.76624	83.2685	2.3
67.3734	6.4548	82.9005	2.3
67.3978	8.02676	83.0753	2.3
67.5218	8.62669	82.6075	2.3
67.4468	10.2047	82.6802	2.3
67.6168	10.9344	82.4878	2.3
67.5185	12.5111	82.5763	2.3
67.3368	2.34997	85.3724	2.3
67.3528	3.91477	85.3855	2.3
66.9096	4.49868	85.3675	2.3
66.8747	6.07547	85.41	2.3
67.2131	6.76338	85.4459	2.3
67.1909	8.3432	85.4876	2.3
67.6469	8.93216	85.3499	2.3
67.5971	10.5061	85.4142	2.3
67.6103	11.2777	85.3786	2.3
67.5492	12.8584	85.4345	2.3
67.3429	2.34734	86.9726	2.3
67.3584	3.91078	86.9764	2.3
66.8645	4.4481	86.9441	2.3
66.8277	6.02733	87.005	2.3
67.1637	6.73127	87.0518	2.3
67.1416	8.31583	87.069	2.3
67.6525	8.86762	86.9422	2.3
67.6057	10.4456	87	2.3
67.61	11.2215	86.964	2.3
67.5491	12.8025	87.0202	2.3
67.3419	2.36309	89.9043	2.3
67.3595	3.9177	89.904	2.3
67.3113	4.31898	89.3076	2.3
67.2294	5.89685	89.2493	2.3
67.2239	6.5017	89.7385	2.3
67.1164	8.07803	89.6886	2.3
67.5473	8.68151	89.8887	2.3
67.461	10.2599	89.8478	2.3
67.6098	11.0062	89.9909	2.3
67.5089	12.5844	89.9335	2.3
67.3394	2.3728	91.508	2.3
67.3605	3.92681	91.5031	2.3
67.2489	4.38175	90.914	2.3
67.1833	5.96226	90.8416	2.3
67.2201	6.5579	91.3312	2.3
67.1114	8.13025	91.275	2.3
67.5446	8.73004	91.4857	2.3
67.4473	10.3066	91.433	2.3
67.608	11.0605	91.5758	2.3
67.5071	12.6408	91.5191	2.3
67.3073	2.39669	94.381	2.3
67.3565	3.941	94.3999	2.3
67.9867	4.42069	94.3854	2.3
68.3108	5.97507	94.4053	2.3
67.8787	6.63141	94.4133	2.3
67.9773	8.20744	94.4294	2.3
67.4163	8.73387	94.4698	2.3
67.5464	10.3109	94.4502	2.3
67.3646	11.0637	94.4924	2.3
67.4972	12.6415	94.4859	2.3
67.3083	2.39667	95.9996	2.3
67.36	3.94089	95.984	2.3
67.9962	4.41992	96.0139	2.3
68.3215	5.97463	95.9926	2.3
67.89	6.60526	95.9984	2.3
67.9928	8.17943	96.0383	2.3
67.4779	8.75031	96.0577	2.3
67.6068	10.3278	96.0347	2.3
67.3729	11.0686	96.0784	2.3
67.5058	12.6468	96.0724	2.3
67.338	2.37339	98.8729	2.3
67.3539	3.93082	98.8854	2.3
67.2906	4.39669	99.495	2.3
67.2595	5.97387	99.6346	2.3
67.2844	6.60442	99.1961	2.3
67.2349	8.1747	99.3144	2.3
67.5064	8.75202	98.8972	2.3
67.4297	10.3267	98.9826	2.3
67.5836	11.0779	98.8657	2.3
67.4962	12.6569	98.9453	2.3
67.3411	2.36227	100.477	2.3
67.3521	3.91336	100.484	2.3
67.3437	4.27118	101.103	2.3
67.2912	5.84693	101.221	2.3
67.3061	6.48729	100.786	2.3
67.2581	8.06361	100.897	2.3
67.4946	8.67211	100.494	2.3
67.4298	10.2501	100.567	2.3
67.5843	10.9997	100.45	2.3
67.4973	12.5778	100.53	2.3
67.342	2.34667	103.408	2.3
67.3535	3.9095	103.406	2.3
66.8833	4.4739	103.433	2.3
66.8494	6.05117	103.402	2.3
67.1793	6.74749	103.376	2.3
67.1436	8.32858	103.361	2.3
67.6156	8.89867	103.527	2.3
67.5571	10.4775	103.483	2.3
67.5708	11.2572	103.514	2.3
67.5135	12.8398	103.476	2.3
67.3363	2.34931	105.008	2.3
67.3507	3.91291	104.997	2.3
66.9069	4.49841	105.012	2.3
66.873	6.07634	104.992	2.3
67.1866	6.77297	104.974	2.3
67.1569	8.35202	104.943	2.3
67.5943	8.94969	105.117	2.3
67.5403	10.5244	105.069	2.3
67.578	11.2966	105.1	2.3
67.5205	12.8783	105.062	2.3
67.3415	2.39304	107.926	2.3
67.3395	3.91023	107.913	2.3
67.3869	4.19426	107.294	2.3
67.365	5.76831	107.109	2.3
67.377	6.46596	107.474	2.3
67.4029	8.03939	107.307	2.3
67.5039	8.63538	107.791	2.3
67.4335	10.2143	107.728	2.3
67.6045	10.9414	107.926	2.3
67.5101	12.5186	107.846	2.3
67.3374	2.39974	109.544	2.3
67.3565	3.93744	109.523	2.3
67.33	4.40253	108.913	2.3
67.3464	5.97322	108.68	2.3
67.3032	6.64081	109.055	2.3
67.3274	8.2046	108.884	2.3
67.5689	8.71	109.392	2.3
67.4796	10.2839	109.311	2.3
67.6092	11.0191	109.511	2.3
67.5143	12.5972	109.431	2.3
67.3316	2.38349	112.424	2.3
67.3164	3.90083	112.423	2.3
67.3595	4.20018	111.804	2.3
67.2998	5.78035	111.659	2.3
67.2887	6.43149	112.114	2.3
67.1887	8.00509	112.016	2.3
67.4529	8.61583	112.394	2.3
67.3496	10.191	112.309	2.3
67.546	10.9028	112.548	2.3
67.4243	12.4784	112.453	2.3
67.338	2.38099	114.041	2.3
67.3373	3.91559	114.041	2.3
67.2833	4.36756	113.431	2.3
67.2649	5.94058	113.239	2.3
67.29	6.54112	113.707	2.3
67.1886	8.106	113.6	2.3
67.4514	8.70605	113.988	2.3
67.3392	10.2783	113.893	2.3
67.5421	10.9956	114.131	2.3
67.4205	12.5724	114.037	2.3
67.3516	2.34279	116.933	2.3
67.3659	3.90492	116.93	2.3
66.7501	4.29534	116.944	2.3
66.6493	5.87292	116.927	2.3
67.0581	6.54594	116.934	2.3
66.9846	8.1288	116.952	2.3
67.557	8.643	116.987	2.3
67.4779	10.2217	116.999	2.3
67.5154	10.9997	117.027	2.3
67.4378	12.5812	117.027	2.3
67.3516	2.34367	118.534	2.3
67.3633	3.90574	118.529	2.3
66.7517	4.30263	118.52	2.3
66.6517	5.87948	118.52	2.3
67.0552	6.54271	118.542	2.3
66.9801	8.12336	118.535	2.3
67.556	8.63825	118.58	2.3
67.4746	10.2158	118.586	2.3
67.5211	10.9986	118.613	2.3
67.4434	12.5814	118.614	2.3
67.3385	2.38225	121.434	2.3
67.3523	3.91621	121.447	2.3
66.7488	4.26953	121.464	2.3
66.6144	5.8495	121.519	2.3
67.0396	6.52928	121.551	2.3
66.9358	8.10257	121.662	2.3
67.3484	8.71655	121.425	2.3
67.2508	10.2904	121.542	2.3
67.4653	11.0244	121.377	2.3
67.3645	12.6004	121.506	2.3
67.3342	2.38274	123.048	2.3
67.3314	3.8972	123.069	2.3
66.7188	4.20214	123.032	2.3
66.5823	5.78174	123.105	2.3
67.0483	6.42032	123.133	2.3
66.948	7.9917	123.247	2.3
67.3374	8.60475	123.018	2.3
67.2488	10.1788	123.124	2.3
67.471	10.8987	122.958	2.3
67.3699	12.4726	123.088	2.3
67.3358	2.39775	125.925	2.3
67.3433	3.92936	125.943	2.3
67.3048	4.37845	126.559	2.3
67.2903	5.95031	126.781	2.3
67.2144	6.61366	126.395	2.3
67.2188	8.17846	126.57	2.3
67.5446	8.69978	126.122	2.3
67.4401	10.2728	126.209	2.3
67.5779	11.016	126.038	2.3
67.4681	12.5928	126.128	2.3
67.3399	2.39124	127.544	2.3
67.3189	3.90351	127.559	2.3
67.3723	4.18009	128.18	2.3
67.3227	5.75446	128.356	2.3
67.3071	6.4376	127.976	2.3
67.3137	8.00902	128.146	2.3
67.4929	8.61876	127.721	2.3
67.4042	10.1953	127.792	2.3
67.5797	10.9275	127.622	2.3
67.4702	12.5031	127.713	2.3
67.3371	2.35016	130.462	2.3
67.3545	3.91526	130.474	2.3
66.8995	4.4871	130.456	2.3
66.8545	6.06319	130.495	2.3
67.171	6.75525	130.527	2.3
67.1244	8.33478	130.571	2.3
67.6221	8.90263	130.494	2.3
67.5473	10.4762	130.553	2.3
67.5632	11.2509	130.536	2.3
67.4869	12.8316	130.585	2.3
67.3434	2.34799	132.062	2.3
67.3607	3.91221	132.065	2.3
66.8607	4.44081	132.034	2.3
66.8133	6.01814	132.09	2.3
67.1356	6.72015	132.133	2.3
67.0863	8.3035	132.153	2.3
67.6267	8.84185	132.086	2.3
67.5555	10.4202	132.139	2.3
67.5651	11.2009	132.121	2.3
67.489	12.782	132.171	2.3
67.3415	2.36245	134.993	2.3
67.3557	3.9149	134.989	2.3
67.3073	4.31302	134.392	2.3
67.2188	5.8906	134.33	2.3
67.202	6.49521	134.821	2.3
67.092	8.07102	134.77	2.3
67.503	8.67741	134.993	2.3
67.4101	10.2551	134.952	2.3
67.5582	10.9964	135.116	2.3
67.4498	12.574	135.059	2.3
67.339	2.37282	136.597	2.3
67.3586	3.92682	136.59	2.3
67.2413	4.37813	135.998	2.3
67.1686	5.95791	135.923	2.3
67.1939	6.55202	136.414	2.3
67.083	8.12402	136.356	2.3
67.5013	8.72533	136.59	2.3
67.3977	10.3012	136.538	2.3
67.5584	11.0503	136.7	2.3
67.45	12.63	136.644	2.3
67.308	2.39626	139.471	2.3
67.3525	3.93805	139.489	2.3
67.9801	4.39338	139.471	2.3
68.264	5.95505	139.481	2.3
67.8723	6.63928	139.516	2.3
67.9975	8.21391	139.53	2.3
67.4296	8.72609	139.574	2.3
67.5588	10.3029	139.558	2.3
67.3349	11.0447	139.612	2.3
67.4669	12.6226	139.61	2.3
67.3078	2.3958	141.09	2.3
67.353	3.93764	141.076	2.3
67.972	4.40981	141.105	2.3
68.2566	5.96821	141.064	2.3
67.8899	6.61956	141.1	2.3
68.0233	8.18754	141.134	2.3
67.4912	8.73646	141.159	2.3
67.6197	10.3138	141.144	2.3
67.348	11.0444	141.198	2.3
67.4801	12.623	141.196	2.3
67.3378	2.37333	143.963	2.3
67.3521	3.9309	143.976	2.3
67.2884	4.39655	144.589	2.3
67.2535	5.97275	144.738	2.3
67.2565	6.60491	144.299	2.3
67.2103	8.17449	144.43	2.3
67.4803	8.74362	143.999	2.3
67.393	10.3172	144.095	2.3
67.5282	11.0726	143.983	2.3
67.4316	12.6505	144.073	2.3
67.3409	2.36177	145.567	2.3
67.3488	3.91137	145.577	2.3
67.3445	4.26271	146.197	2.3
67.2883	5.8374	146.322	2.3
67.2899	6.47596	145.887	2.3
67.2453	8.05122	146.012	2.3
67.4659	8.65399	145.595	2.3
67.3897	10.2308	145.678	2.3
67.5319	10.9848	145.567	2.3
67.4358	12.562	145.657	2.3
67.3424	2.34664	148.498	2.3
67.3548	3.90909	148.497	2.3
66.8841	4.46829	148.527	2.3
66.8456	6.04481	148.493	2.3
67.1649	6.74579	148.461	2.3
67.1285	8.32766	148.439	2.3
67.5811	8.90869	148.623	2.3
67.5147	10.4864	148.576	2.3
67.5152	11.2659	148.613	2.3
67.4507	12.8483	148.575	2.3
67.3369	2.34919	150.099	2.3
67.3529	3.91225	150.088	2.3
66.9129	4.49476	150.106	2.3
66.8753	6.07212	150.086	2.3
67.1679	6.77957	150.064	2.3
67.1361	8.35991	150.02	2.3
67.5628	8.95979	150.211	2.3
67.5022	10.5337	150.163	2.3
67.5232	11.3053	150.199	2.3
67.4587	12.8866	150.161	2.3
67.3408	2.39248	153.016	2.3
67.3358	3.90786	152.999	2.3
67.3821	4.18785	152.379	2.3
67.3562	5.76095	152.186	2.3
67.3644	6.46621	152.545	2.3
67.3927	8.03962	152.375	2.3
67.4695	8.62802	152.871	2.3
67.3901	10.2064	152.805	2.3
67.5633	10.9322	153.007	2.3
67.4627	12.5088	152.923	2.3
67.3373	2.39996	154.634	2.3
67.3539	3.93824	154.609	2.3
67.3258	4.40413	153.998	2.3
67.3389	5.97389	153.757	2.3
67.2894	6.64544	154.126	2.3
67.3166	8.20888	153.951	2.3
67.542	8.70683	154.471	2.3
67.4439	10.2799	154.387	2.3
67.5689	11.0141	154.591	2.3
67.468	12.5915	154.508	2.3
67.3324	2.38389	157.513	2.3
67.3229	3.90489	157.501	2.3
67.3746	4.15561	156.862	2.3
67.3561	5.73039	156.647	2.3
67.3503	6.44153	157.017	2.3
67.3694	8.0158	156.849	2.3
67.4003	8.56672	157.397	2.3
67.3344	10.1441	157.301	2.3
67.5137	10.8549	157.55	2.3
67.42	12.4314	157.445	2.3
67.3375	2.38406	159.13	2.3
67.3511	3.93031	159.11	2.3
67.3297	4.39294	158.473	2.3
67.3375	5.95756	158.215	2.3
67.3065	6.61787	158.6	2.3
67.326	8.18304	158.426	2.3
67.4437	8.6718	158.994	2.3
67.3644	10.2445	158.883	2.3
67.5217	10.9587	159.134	2.3
67.4271	12.5354	159.029	2.3
67.3522	2.34443	162.024	2.3
67.3672	3.90842	162.025	2.3
66.749	4.30023	162.036	2.3
66.6542	5.87804	162.029	2.3
67.0431	6.55629	162.028	2.3
66.9627	8.13806	162.048	2.3
67.5617	8.62692	162.044	2.3
67.4753	10.204	162.059	2.3
67.5144	10.9857	162.073	2.3
67.4297	12.5671	162.076	2.3
67.3522	2.34411	163.625	2.3
67.3659	3.90758	163.625	2.3
66.7481	4.29963	163.614	2.3
66.6534	5.87717	163.621	2.3
67.0431	6.54982	163.638	2.3
66.9625	8.13155	163.631	2.3
67.5634	8.61842	163.644	2.3
67.4768	10.1964	163.645	2.3
67.5179	10.9815	163.659	2.3
67.4331	12.5635	163.663	2.3
67.3374	2.38398	166.52	2.3
67.3501	3.93008	166.54	2.3
67.326	4.39094	167.179	2.3
67.3288	5.95457	167.441	2.3
67.2973	6.61319	167.058	2.3
67.3079	8.17715	167.239	2.3
67.4558	8.68095	166.693	2.3
67.37	10.2524	166.811	2.3
67.5237	10.9719	166.577	2.3
67.4238	12.5476	166.689	2.3
67.3324	2.38342	168.137	2.3
67.3198	3.90288	168.151	2.3
67.3742	4.14922	168.791	2.3
67.3509	5.72326	169.01	2.3
67.345	6.43038	168.64	2.3
67.356	8.00333	168.815	2.3
67.4164	8.56858	168.289	2.3
67.3442	10.1449	168.393	2.3
67.5216	10.8612	168.16	2.3
67.4225	12.4368	168.272	2.3
67.3363	2.39917	171.016	2.3
67.3458	3.93549	171.039	2.3
67.3088	4.38986	171.657	2.3
67.3039	5.95933	171.899	2.3
67.2354	6.62836	171.525	2.3
67.2461	8.19212	171.704	2.3
67.5282	8.70564	171.224	2.3
67.417	10.2776	171.314	2.3
67.5578	11.0113	171.116	2.3
67.4428	12.5874	171.208	2.3
67.3396	2.39146	172.634	2.3
67.3245	3.90451	172.652	2.3
67.3772	4.17271	173.276	2.3
67.3325	5.74584	173.47	2.3
67.3214	6.44714	173.106	2.3
67.3337	8.01954	173.279	2.3
67.4655	8.62029	172.822	2.3
67.3703	10.1966	172.896	2.3
67.555	10.9211	172.7	2.3
67.4404	12.4966	172.792	2.3
67.3366	2.34961	175.553	2.3
67.3513	3.91252	175.566	2.3
66.9058	4.48672	175.554	2.3
66.8568	6.06266	175.598	2.3
67.1644	6.75862	175.627	2.3
67.1273	8.33827	175.679	2.3
67.5784	8.92814	175.53	2.3
67.5107	10.5004	175.598	2.3
67.5275	11.2703	175.56	2.3
67.4526	12.8503	175.616	2.3
67.3426	2.34652	177.153	2.3
67.3567	3.90925	177.157	2.3
66.8573	4.43559	177.131	2.3
66.8057	6.01174	177.191	2.3
67.129	6.7166	177.231	2.3
67.0874	8.29918	177.259	2.3
67.5857	8.85776	177.12	2.3
67.517	10.4351	177.184	2.3
67.5256	11.2134	177.145	2.3
67.4508	12.7945	177.201	2.3
67.3414	2.36199	180.084	2.3
67.3524	3.91314	180.077	2.3
67.3067	4.30769	179.48	2.3
67.2151	5.88461	179.412	2.3
67.1899	6.48399	179.904	2.3
67.0759	8.05882	179.844	2.3
67.4922	8.66401	180.054	2.3
67.3903	10.2407	180.006	2.3
67.5356	10.9856	180.157	2.3
67.4191	12.5624	180.093	2.3
67.3388	2.37271	181.688	2.3
67.3567	3.92676	181.68	2.3
67.238	4.37842	181.087	2.3
67.1613	5.9575	181.004	2.3
67.1767	6.54982	181.497	2.3
67.0616	8.12102	181.43	2.3
67.4892	8.71961	181.651	2.3
67.3768	10.2945	181.591	2.3
67.5323	11.0468	181.742	2.3
67.4158	12.6257	181.678	2.3
67.3072	2.39648	184.561	2.3
67.3534	3.93989	184.58	2.3
67.9834	4.41263	184.566	2.3
68.2992	5.96875	184.584	2.3
67.8635	6.62526	184.589	2.3
67.9721	8.20046	184.602	2.3
67.4051	8.71789	184.638	2.3
67.5313	10.2953	184.62	2.3
67.313	11.0411	184.66	2.3
67.4426	12.6194	184.656	2.3
67.3076	2.39613	186.18	2.3
67.3553	3.93924	186.165	2.3
67.9865	4.41647	186.195	2.3
68.3032	5.97236	186.169	2.3
67.8754	6.60617	186.174	2.3
67.9884	8.17895	186.203	2.3
67.4577	8.73164	186.223	2.3
67.5831	10.3094	186.206	2.3
67.3214	11.0439	186.246	2.3
67.4513	12.6226	186.242	2.3
67.3379	2.37332	189.053	2.3
67.3529	3.93052	189.066	2.3
67.2858	4.39464	189.677	2.3
67.2492	5.97148	189.818	2.3
67.2554	6.60046	189.375	2.3
67.206	8.17055	189.497	2.3
67.4673	8.7399	189.061	2.3
67.3803	10.3138	189.151	2.3
67.5198	11.0667	189.028	2.3
67.4225	12.6449	189.112	2.3
67.3409	2.3619	190.657	2.3
67.35	3.9119	190.666	2.3
67.3421	4.26789	191.285	2.3
67.2842	5.84318	191.403	2.3
67.2864	6.47953	190.963	2.3
67.238	8.05533	191.08	2.3
67.4539	8.65578	190.658	2.3
67.3781	10.2328	190.735	2.3
67.5206	10.9839	190.612	2.3
67.4238	12.5612	190.696	2.3
67.3426	2.34695	193.588	2.3
67.3552	3.90966	193.587	2.3
66.8801	4.46421	193.621	2.3
66.8377	6.04033	193.582	2.3
67.1534	6.74312	193.541	2.3
67.1105	8.32556	193.519	2.3
67.5835	8.90446	193.671	2.3
67.5148	10.4824	193.622	2.3
67.5156	11.2643	193.645	2.3
67.4505	12.847	193.606	2.3
67.3369	2.34937	195.189	2.3
67.3524	3.91296	195.178	2.3
66.9099	4.49397	195.199	2.3
66.8681	6.07126	195.176	2.3
67.1607	6.77841	195.146	2.3
67.1223	8.35899	195.1	2.3
67.563	8.95841	195.259	2.3
67.4998	10.5321	195.209	2.3
67.5202	11.3049	195.23	2.3
67.455	12.8862	195.192	2.3
67.3409	2.39223	198.106	2.3
67.3344	3.90688	198.088	2.3
67.3825	4.18422	197.467	2.3
67.3553	5.75662	197.27	2.3
67.3633	6.4597	197.626	2.3
67.3904	8.03212	197.45	2.3
67.4797	8.62675	197.934	2.3
67.3987	10.2047	197.864	2.3
67.571	10.9332	198.054	2.3
67.469	12.5094	197.966	2.3
67.3373	2.40001	199.724	2.3
67.3539	3.93861	199.698	2.3
67.3253	4.40432	199.086	2.3
67.3365	5.97341	198.841	2.3
67.2849	6.64538	199.207	2.3
67.3106	8.20797	199.025	2.3
67.5511	8.70966	199.534	2.3
67.4512	10.2822	199.446	2.3
67.5733	11.0193	199.639	2.3
67.471	12.5964	199.551	2.3
67.3324	2.38357	202.603	2.3
67.3214	3.90358	202.59	2.3
67.3748	4.15233	201.951	2.3
67.3541	5.72682	201.734	2.3
67.3485	6.43426	202.106	2.3
67.3607	8.00784	201.936	2.3
67.4156	8.56904	202.467	2.3
67.3467	10.1457	202.367	2.3
67.5242	10.8592	202.607	2.3
67.4275	12.4351	202.497	2.3
67.3374	2.38393	204.22	2.3
67.3505	3.92991	204.2	2.3
67.3276	4.39133	203.563	2.3
67.3332	5.95543	203.303	2.3
67.3049	6.6128	203.689	2.3
67.317	8.17724	203.513	2.3
67.4561	8.6782	204.064	2.3
67.3736	10.2501	203.949	2.3
67.5288	10.967	204.19	2.3
67.4313	12.5431	204.081	2.3
67.3522	2.34388	207.114	2.3
67.3661	3.90712	207.113	2.3
66.7487	4.29885	207.124	2.3
66.6539	5.87644	207.116	2.3
67.042	6.55336	207.107	2.3
66.9611	8.13502	207.122	2.3
67.5618	8.62259	207.113	2.3
67.4752	10.1997	207.121	2.3
67.5141	10.9824	207.127	2.3
67.4287	12.5638	207.125	2.3
67.3522	2.34433	208.715	2.3
67.3664	3.90814	208.714	2.3
66.7482	4.29978	208.703	2.3
66.6536	5.87745	208.709	2.3
67.0418	6.55245	208.717	2.3
66.9612	8.13423	208.704	2.3
67.5609	8.62144	208.713	2.3
67.4732	10.1991	208.707	2.3
67.5141	10.9837	208.713	2.3
67.4286	12.5656	208.712	2.3
67.3374	2.38385	211.61	2.3
67.35	3.92954	211.629	2.3
67.3259	4.38998	212.267	2.3
67.3293	5.95408	212.526	2.3
67.2991	6.61175	212.141	2.3
67.3098	8.17617	212.318	2.3
67.451	8.67706	211.767	2.3
67.3658	10.2488	211.882	2.3
67.521	10.9661	211.641	2.3
67.4207	12.542	211.751	2.3
67.3323	2.3835	213.227	2.3
67.3205	3.90323	213.24	2.3
67.3744	4.15118	213.879	2.3
67.3513	5.72566	214.095	2.3
67.3451	6.43314	213.724	2.3
67.3559	8.00663	213.894	2.3
67.4109	8.56787	213.364	2.3
67.3394	10.1444	213.464	2.3
67.5162	10.8581	213.224	2.3
67.4168	12.4338	213.334	2.3
67.3363	2.39914	216.106	2.3
67.3461	3.93532	216.129	2.3
67.3102	4.39051	216.746	2.3
67.3074	5.96028	216.986	2.3
67.2396	6.62942	216.611	2.3
67.2535	8.19342	216.787	2.3
67.5264	8.70335	216.298	2.3
67.4168	10.2755	216.387	2.3
67.5548	11.0092	216.187	2.3
67.4415	12.5855	216.277	2.3
67.3397	2.39158	217.724	2.3
67.3255	3.90496	217.741	2.3
67.3773	4.17499	218.364	2.3
67.3347	5.7484	218.557	2.3
67.3238	6.45021	218.192	2.3
67.3393	8.02297	218.363	2.3
67.4613	8.61952	217.897	2.3
67.3679	10.1961	217.97	2.3
67.5504	10.9203	217.771	2.3
67.4374	12.4959	217.862	2.3
67.3365	2.34947	220.643	2.3
67.3509	3.91206	220.655	2.3
66.9056	4.48595	220.641	2.3
66.8562	6.06187	220.684	2.3
67.1638	6.75842	220.712	2.3
67.1274	8.33816	220.763	2.3
67.5756	8.92917	220.609	2.3
67.5087	10.5014	220.677	2.3
67.5256	11.2711	220.636	2.3
67.4509	12.851	220.692	2.3
67.3425	2.34642	222.243	2.3
67.3557	3.90905	222.247	2.3
66.8558	4.43561	222.218	2.3
66.8037	6.01181	222.277	2.3
67.1281	6.71661	222.316	2.3
67.0871	8.29914	222.343	2.3
67.5826	8.85845	222.199	2.3
67.5146	10.4358	222.263	2.3
67.5227	11.2137	222.221	2.3
67.4481	12.7948	222.277	2.3
67.3413	2.36189	225.173	2.3
67.3518	3.91273	225.167	2.3
67.3067	4.30628	224.568	2.3
67.2147	5.88312	224.499	2.3
67.1894	6.4831	224.991	2.3
67.0751	8.05785	224.929	2.3
67.4904	8.66308	225.141	2.3
67.3879	10.2397	225.092	2.3
67.5326	10.9851	225.241	2.3
67.4156	12.5618	225.176	2.3
67.3387	2.37273	226.777	2.3
67.3563	3.92687	226.769	2.3
67.2377	4.37841	226.176	2.3
67.1607	5.95735	226.091	2.3
67.1757	6.54993	226.583	2.3
